136	126	39	27	20	116	13	9	18	39	27	20	9	0	40	18	99	72	60	0	106	13	9	18	13	9	18	9	0	36	18	38	36	54	0	39	27	20	0	0	0	0	2	0	0	0	9	0	40	18	99	72	60	0	96	13	9	18	13	9	18	9	0	36	18	38	36	54	0	13	9	18	0	0	0	0	2	0	0	0	9	0	36	18	38	36	54	0	34	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	40	18	87	72	60	0	87	13	9	18	13	9	18	9	0	36	18	38	36	54	0	13	9	18	0	0	0	0	2	0	0	0	9	0	36	18	38	36	54	0	12	9	18	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	36	18	36	36	54	0	26	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	40	18	65	36	60	0
153	141	44	45	40	129	12	20	39	44	45	40	9	0	63	10	110	125	200	0	117	12	20	39	12	20	39	9	0	61	10	37	50	195	0	44	45	40	0	0	0	0	2	0	0	0	9	0	63	10	110	125	200	0	105	12	20	39	12	20	39	9	0	61	10	37	50	195	0	12	20	39	0	0	0	0	2	0	0	0	9	0	61	10	37	50	195	0	38	45	40	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	63	10	97	125	200	0	95	12	20	39	12	20	39	9	0	61	10	37	50	195	0	12	20	39	0	0	0	0	2	0	0	0	9	0	61	10	37	50	195	0	11	20	39	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	61	10	35	50	195	0	31	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	63	10	76	75	200	0
119	108	43	44	0	97	10	28	0	43	44	0	5	28	0	0	110	124	0	0	86	10	28	0	10	28	0	5	28	0	0	30	84	0	0	43	44	0	0	0	0	0	2	0	0	0	5	28	0	0	110	124	0	0	75	10	28	0	10	28	0	5	28	0	0	30	84	0	0	10	28	0	0	0	0	0	2	0	0	0	5	28	0	0	30	84	0	0	37	44	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	28	0	0	97	124	0	0	66	10	28	0	10	28	0	5	28	0	0	30	84	0	0	10	28	0	0	0	0	0	2	0	0	0	5	28	0	0	30	84	0	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	28	0	0	28	84	0	0	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	28	0	0	56	79	0	0
223	207	44	15	113	191	26	0	80	44	15	113	22	0	29	114	116	15	113	99	175	26	0	59	26	0	80	22	0	25	73	73	0	80	65	43	15	113	7	0	0	30	6	0	0	97	22	0	29	114	115	15	113	99	159	26	0	58	26	0	59	22	0	12	73	73	0	59	65	25	0	80	7	0	0	29	6	0	0	56	22	0	25	73	72	0	80	65	40	15	113	3	0	0	11	7	0	0	0	7	0	0	30	6	0	0	97	20	0	29	114	108	15	113	99	143	26	0	58	26	0	58	22	0	11	73	73	0	58	65	25	0	59	7	0	0	29	6	0	0	56	22	0	12	73	72	0	59	65	22	0	80	3	0	0	11	6	0	0	0	7	0	0	29	6	0	0	56	20	0	25	73	65	0	80	65	29	15	113	1	0	0	0	4	0	0	0	3	0	0	11	7	0	0	0	5	0	0	30	6	0	0	97	13	0	29	114	75	15	113	99
194	178	55	63	56	162	26	39	27	55	63	56	26	26	16	63	141	184	112	99	146	24	39	8	26	39	27	20	26	12	24	68	143	54	65	54	63	56	7	0	0	8	4	26	0	97	26	26	16	63	140	184	112	99	130	24	39	8	24	39	8	20	26	0	24	64	143	16	65	25	39	27	7	0	0	8	4	26	0	56	20	26	12	24	67	143	54	65	44	63	56	3	0	0	0	10	0	0	0	7	0	0	8	4	26	0	97	24	26	16	63	117	184	112	99	115	24	39	8	24	39	8	20	26	0	24	64	143	16	65	23	39	8	7	0	0	8	4	26	0	56	20	26	0	24	63	143	16	65	19	39	27	3	0	0	0	6	0	0	0	7	0	0	8	4	26	0	56	18	26	12	24	54	143	54	65	27	48	56	1	0	0	0	5	0	0	0	3	0	0	0	10	0	0	0	5	0	0	8	4	26	0	97	11	26	16	63	66	124	112	99
206	191	50	44	75	176	26	0	64	50	44	75	22	0	37	34	124	110	300	40	161	25	0	62	26	0	64	20	0	37	32	71	0	256	39	48	44	75	7	0	12	22	5	0	0	0	22	0	37	34	122	110	300	40	146	25	0	60	25	0	62	20	0	36	32	70	0	248	39	24	0	64	7	0	12	21	5	0	0	0	20	0	37	32	69	0	256	39	44	44	75	3	0	0	22	23	0	0	0	7	0	12	22	5	0	0	0	20	0	37	34	113	110	300	40	131	25	0	60	25	0	60	20	0	33	32	70	0	240	39	23	0	62	7	0	12	21	5	0	0	0	20	0	36	32	68	0	248	39	20	0	64	3	0	0	22	7	0	0	0	7	0	12	21	5	0	0	0	18	0	37	32	60	0	256	39	34	44	75	6	0	0	0	13	0	0	0	3	0	0	22	23	0	0	0	5	0	12	22	5	0	0	0	13	0	37	34	84	110	300	40
233	216	73	60	81	199	40	0	64	73	60	81	44	0	86	36	188	180	405	79	182	38	0	32	40	0	64	40	0	82	0	109	0	320	47	69	60	81	12	0	24	44	8	0	0	139	44	0	86	36	183	180	405	79	165	38	0	22	38	0	32	40	0	52	0	106	0	160	47	36	0	64	12	0	24	11	8	0	0	56	40	0	82	0	104	0	320	47	63	60	81	3	0	0	22	40	0	0	51	12	0	24	44	8	0	0	139	38	0	86	36	167	180	405	79	148	38	0	22	38	0	22	40	0	33	0	106	0	110	47	34	0	32	12	0	20	11	8	0	0	56	40	0	52	0	101	0	160	47	30	0	64	3	0	0	22	15	0	0	50	12	0	24	11	8	0	0	56	34	0	82	0	88	0	320	47	55	60	81	6	0	0	0	22	0	0	0	3	0	0	22	40	0	0	51	10	0	24	44	8	0	0	139	31	0	86	36	143	180	405	79
166	151	49	71	26	136	19	44	12	49	71	26	17	33	24	0	117	164	78	60	121	18	44	12	19	44	12	15	33	24	0	53	110	36	57	46	71	26	6	0	12	0	4	0	0	0	17	33	24	0	113	164	78	60	107	18	44	11	18	44	12	15	33	24	0	52	110	36	57	18	44	12	6	0	12	0	4	0	0	0	15	33	24	0	52	110	36	57	35	57	26	3	0	0	11	13	0	0	0	6	0	12	0	4	0	0	0	15	33	24	0	89	136	78	60	96	18	44	11	18	44	11	15	33	22	0	52	110	33	57	17	44	12	6	0	12	0	4	0	0	0	15	33	24	0	51	110	36	57	15	33	12	3	0	0	11	4	0	0	0	6	0	12	0	4	0	0	0	13	33	24	0	45	88	36	57	27	24	26	1	0	0	0	7	0	0	0	3	0	0	11	13	0	0	0	4	0	12	0	4	0	0	0	11	0	24	0	64	48	78	60
205	189	61	39	123	173	35	0	85	60	39	123	32	0	118	87	153	78	369	182	157	34	0	85	34	0	85	28	0	114	87	97	0	255	140	54	39	123	22	0	16	0	26	0	0	0	30	0	118	87	145	78	369	182	141	29	0	80	33	0	85	28	0	114	80	96	0	255	106	28	0	85	11	0	16	0	9	0	0	0	26	0	114	87	89	0	255	140	48	39	123	20	0	0	44	46	65	0	0	22	0	16	0	26	0	0	0	24	0	118	87	129	78	369	182	125	24	0	67	28	0	80	20	0	110	66	75	0	240	93	27	0	85	10	0	16	0	5	0	0	0	26	0	114	80	88	0	255	106	22	0	85	5	0	0	11	10	0	0	0	11	0	16	0	9	0	0	0	20	0	114	87	73	0	255	140	43	39	123	8	0	16	71	21	52	0	51	20	0	0	44	46	65	0	0	20	0	16	0	26	0	0	0	17	0	118	87	114	78	369	182
157	144	47	32	70	131	26	12	25	47	32	70	22	0	41	36	122	54	140	238	118	26	12	25	26	12	25	22	0	38	36	79	24	50	167	41	32	70	12	0	0	0	16	0	0	0	22	0	41	36	114	54	140	238	106	23	12	25	26	12	25	22	0	38	36	79	24	50	114	22	12	25	7	0	0	0	6	0	0	0	22	0	38	36	74	24	50	167	36	20	70	5	0	0	0	34	30	0	0	12	0	0	0	16	0	0	0	16	0	41	36	100	30	140	238	94	22	12	24	23	12	25	20	0	38	33	66	24	50	101	22	12	25	7	0	0	0	6	0	0	0	22	0	38	36	74	24	50	114	17	0	25	3	0	0	0	6	0	0	0	7	0	0	0	6	0	0	0	16	0	38	36	60	0	50	167	30	20	70	6	0	0	11	17	10	0	0	5	0	0	0	34	30	0	0	10	0	0	0	16	0	0	0	9	0	41	36	81	30	140	238
227	207	93	118	94	187	55	68	66	88	118	94	63	33	63	45	230	323	376	156	168	54	67	64	51	68	66	58	32	62	39	149	197	264	128	79	99	94	44	16	0	12	38	16	0	0	58	33	63	45	216	304	376	156	149	44	67	42	50	67	64	58	32	62	8	147	195	256	94	42	49	66	19	16	0	0	8	16	0	0	53	32	62	39	135	178	264	128	71	99	94	22	0	0	60	52	138	0	58	41	16	0	12	38	16	0	0	46	33	63	45	193	304	376	156	130	36	62	13	40	67	42	44	32	55	0	109	195	168	82	41	48	64	19	16	0	0	8	16	0	0	53	32	62	8	133	176	256	94	34	49	66	5	0	0	0	15	51	0	0	16	16	0	0	8	16	0	0	41	32	62	39	112	178	264	128	69	99	94	11	66	18	0	27	84	0	202	22	0	0	60	52	138	0	58	39	16	0	12	38	16	0	0	42	33	63	45	186	304	376	156
169	151	62	106	68	133	29	87	8	60	106	68	29	117	0	24	151	251	68	351	116	27	81	6	28	87	8	23	107	0	18	77	219	8	247	50	89	68	12	72	0	12	14	24	0	0	27	117	0	24	136	234	68	351	101	23	78	0	26	81	6	23	101	0	0	73	205	6	173	23	72	8	5	68	0	0	5	22	0	0	21	107	0	18	70	204	8	247	34	59	68	4	34	0	0	33	43	0	16	9	72	0	12	14	24	0	0	17	87	0	24	96	159	68	351	88	21	77	0	22	78	0	17	99	0	0	59	199	0	159	21	68	6	5	66	0	0	5	22	0	0	21	101	0	0	66	192	6	173	14	46	8	0	33	0	0	6	33	0	0	2	68	0	0	5	22	0	0	11	81	0	18	46	139	8	247	27	33	68	7	11	0	0	17	22	0	0	4	34	0	0	33	43	0	16	9	46	0	12	14	24	0	0	8	35	0	24	74	68	68	351
135	121	65	69	12	107	30	40	0	61	69	12	21	40	0	0	158	181	60	81	95	30	40	0	29	40	0	21	40	0	0	89	100	0	64	49	45	12	39	0	0	0	42	0	0	0	19	40	0	0	139	145	60	81	85	21	40	0	29	40	0	21	40	0	0	89	100	0	32	24	20	0	10	0	0	0	5	0	0	0	19	40	0	0	82	70	0	64	46	25	12	16	0	0	0	30	45	0	0	39	0	0	0	42	0	0	0	17	0	0	0	132	75	60	81	75	17	40	0	20	40	0	13	40	0	0	52	100	0	22	24	20	0	10	0	0	0	5	0	0	0	19	40	0	0	82	70	0	32	21	0	0	5	0	0	0	9	0	0	0	10	0	0	0	5	0	0	0	17	0	0	0	75	0	0	64	44	25	12	8	0	0	0	15	20	0	0	16	0	0	0	30	45	0	0	37	0	0	0	42	0	0	0	13	0	0	0	125	75	60	81
176	161	61	27	111	146	40	14	55	59	27	111	33	0	17	85	166	83	111	367	131	36	13	52	38	14	55	29	0	16	79	113	70	55	184	52	27	111	40	13	0	36	43	52	0	0	31	0	17	85	156	83	111	367	116	26	0	52	34	13	52	25	0	16	79	100	65	52	180	31	14	55	10	0	0	36	5	0	0	0	27	0	16	79	103	70	55	184	47	27	111	16	0	17	0	14	13	111	0	40	13	0	36	43	52	0	0	25	0	17	85	142	83	111	367	101	21	0	52	24	0	52	17	0	16	79	62	0	52	147	27	13	52	10	0	0	36	5	0	0	0	23	0	16	79	90	65	52	180	26	14	55	5	0	16	0	9	0	55	0	10	0	0	36	5	0	0	0	21	0	16	79	89	70	55	184	45	27	111	4	0	12	0	6	0	0	0	16	0	17	0	14	13	111	0	38	13	0	36	43	52	0	0	21	0	17	85	135	83	111	367
228	208	75	83	141	188	45	51	93	72	83	141	38	34	17	105	199	276	282	299	168	38	47	92	42	51	93	25	34	16	103	129	221	186	176	63	83	141	33	60	0	12	39	109	0	0	36	34	17	105	184	276	282	299	148	26	15	92	35	47	92	21	30	16	103	106	205	184	174	33	51	93	6	0	0	12	3	17	0	0	23	34	16	103	114	221	186	176	60	83	141	11	30	47	0	14	15	282	0	33	60	0	12	39	109	0	0	32	34	17	105	175	276	282	299	128	19	0	85	23	15	92	10	0	16	92	57	75	184	147	26	47	92	6	0	0	8	3	17	0	0	19	30	16	103	91	205	184	174	30	51	93	2	0	44	0	9	0	186	0	6	0	0	12	3	17	0	0	19	34	16	103	105	221	186	176	60	83	141	3	0	42	60	6	0	141	0	11	30	47	0	14	15	282	0	33	60	0	12	39	109	0	0	32	34	17	105	175	276	282	299
193	176	76	80	64	159	39	30	58	74	80	64	55	0	37	16	176	280	320	12	142	26	20	58	37	30	58	18	0	36	16	109	120	290	0	66	80	64	24	100	10	0	34	120	0	0	53	0	37	16	162	280	320	12	125	17	0	58	24	20	58	14	0	36	16	71	80	290	0	29	30	58	3	0	10	0	2	0	0	0	16	0	36	16	95	120	290	0	64	80	64	13	0	17	0	8	10	128	0	24	100	10	0	34	120	0	0	49	0	37	16	155	280	320	12	108	13	0	58	15	0	58	6	0	36	16	36	0	290	0	16	20	58	3	0	10	0	2	0	0	0	12	0	36	16	57	80	290	0	27	30	58	2	0	16	0	3	0	116	0	3	0	10	0	2	0	0	0	12	0	36	16	88	120	290	0	64	80	64	2	0	0	0	2	0	0	0	13	0	17	0	8	10	128	0	24	100	10	0	34	120	0	0	49	0	37	16	155	280	320	12
148	134	68	63	25	120	36	35	8	64	63	25	36	0	0	0	160	191	100	106	107	28	27	8	34	35	8	20	0	0	0	105	114	32	66	56	50	25	26	56	0	0	33	56	0	0	34	0	0	0	147	165	100	106	94	20	13	8	26	27	8	16	0	0	0	76	82	32	64	26	22	8	4	0	0	0	3	0	0	0	18	0	0	0	92	88	32	66	54	50	25	13	0	0	0	10	7	50	0	26	56	0	0	33	56	0	0	30	0	0	0	140	165	100	106	81	15	13	8	18	13	8	8	0	0	0	46	26	32	42	18	14	8	4	0	0	0	3	0	0	0	14	0	0	0	63	56	32	64	24	22	8	2	0	0	0	6	0	16	0	4	0	0	0	3	0	0	0	14	0	0	0	85	88	32	66	54	50	25	3	0	12	0	4	0	0	0	13	0	0	0	10	7	50	0	26	56	0	0	33	56	0	0	30	0	0	0	140	165	100	106
182	162	81	154	47	143	41	122	16	73	135	47	37	100	17	16	184	323	141	229	126	33	113	16	36	105	16	21	100	16	16	110	259	48	151	63	101	47	35	87	0	0	42	69	0	0	34	66	17	16	167	272	141	229	109	21	86	16	28	96	16	17	82	16	16	84	229	48	149	26	71	16	4	33	0	0	2	11	0	0	18	66	16	16	93	208	48	151	58	101	47	6	94	17	0	13	56	94	0	32	87	0	0	42	69	0	0	24	66	17	16	151	272	141	229	92	17	60	16	16	69	16	9	34	16	16	40	137	48	122	18	62	16	4	33	0	0	2	11	0	0	14	48	16	16	67	178	48	149	21	71	16	0	22	16	0	6	48	32	0	1	33	0	0	2	11	0	0	8	66	16	16	77	208	48	151	58	101	47	3	32	12	0	4	32	141	0	6	94	17	0	13	56	94	0	32	87	0	0	42	69	0	0	24	66	17	16	151	272	141	229
147	133	43	53	39	119	20	8	20	42	53	39	35	40	11	20	89	113	195	89	105	5	0	20	19	8	20	4	0	10	20	55	40	100	66	39	53	39	1	0	34	0	1	0	39	0	35	40	11	20	83	113	195	89	91	4	0	20	4	0	20	0	0	10	20	7	0	100	66	16	8	20	0	0	0	0	0	0	20	0	4	0	10	20	49	40	100	66	39	53	39	0	0	0	0	0	0	0	0	1	0	34	0	1	0	39	0	35	40	11	20	83	113	195	89	77	4	0	20	3	0	20	0	0	10	20	6	0	100	66	1	0	20	0	0	0	0	0	0	20	0	0	0	10	20	1	0	100	66	16	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	4	0	10	20	49	40	100	66	39	53	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	34	0	1	0	39	0	35	40	11	20	83	113	195	89
164	148	62	69	74	132	33	51	17	59	69	74	43	84	0	68	142	158	74	388	116	15	10	16	30	51	17	11	40	0	64	94	141	17	230	52	69	74	3	10	114	16	4	0	296	0	40	84	0	68	129	158	74	388	100	11	0	16	12	10	16	3	0	0	64	28	10	16	226	23	51	17	3	0	17	16	2	0	68	0	8	40	0	64	81	141	17	230	52	69	74	2	0	39	0	3	0	74	0	3	10	114	16	4	0	296	0	40	84	0	68	129	158	74	388	84	11	0	16	8	0	16	3	0	0	64	15	0	16	226	5	10	16	3	0	16	16	2	0	64	0	0	0	0	64	15	10	16	226	23	51	17	2	0	0	0	3	0	17	0	3	0	17	16	2	0	68	0	8	40	0	64	81	141	17	230	52	69	74	2	0	0	0	2	0	0	0	2	0	39	0	3	0	74	0	3	10	114	16	4	0	296	0	40	84	0	68	129	158	74	388
130	116	56	60	40	102	30	40	0	50	60	40	46	32	0	0	119	128	80	277	90	12	24	0	28	40	0	14	0	0	0	84	112	0	175	46	36	40	4	0	80	0	3	0	80	0	44	32	0	0	112	80	80	277	78	7	24	0	10	24	0	2	0	0	0	23	48	0	174	24	16	0	3	0	0	0	2	0	0	0	12	0	0	0	77	64	0	175	46	36	40	2	0	39	0	3	0	0	0	4	0	80	0	3	0	80	0	44	32	0	0	112	80	80	277	66	7	24	0	5	24	0	2	0	0	0	9	48	0	174	6	0	0	3	0	0	0	2	0	0	0	0	0	0	0	16	0	0	174	24	16	0	2	0	0	0	3	0	0	0	3	0	0	0	2	0	0	0	12	0	0	0	77	64	0	175	46	36	40	2	0	0	0	2	0	0	0	2	0	39	0	3	0	0	0	4	0	80	0	3	0	80	0	44	32	0	0	112	80	80	277
116	105	46	31	25	94	29	7	0	45	31	25	45	21	0	0	102	37	75	136	83	12	0	0	28	7	0	12	0	0	0	80	21	0	82	39	31	25	4	0	50	0	1	0	25	0	43	21	0	0	91	37	75	136	72	8	0	0	11	0	0	2	0	0	0	22	0	0	82	22	7	0	3	0	0	0	1	0	0	0	10	0	0	0	69	21	0	82	39	31	25	2	0	24	0	3	0	0	0	4	0	50	0	1	0	25	0	43	21	0	0	91	37	75	136	61	8	0	0	7	0	0	2	0	0	0	13	0	0	82	5	0	0	3	0	0	0	1	0	0	0	0	0	0	0	11	0	0	82	22	7	0	2	0	0	0	3	0	0	0	3	0	0	0	1	0	0	0	10	0	0	0	69	21	0	82	39	31	25	2	0	0	0	2	0	0	0	2	0	24	0	3	0	0	0	4	0	50	0	1	0	25	0	43	21	0	0	91	37	75	136
141	127	39	65	10	113	14	20	0	39	65	10	20	100	0	0	80	110	50	64	99	4	0	0	14	20	0	4	0	0	0	44	40	0	58	36	65	10	1	0	20	0	1	0	40	0	20	100	0	0	74	110	50	64	85	3	0	0	4	0	0	0	0	0	0	7	0	0	58	11	20	0	0	0	0	0	0	0	0	0	4	0	0	0	38	40	0	58	36	65	10	0	0	0	0	0	0	0	0	1	0	20	0	1	0	40	0	20	100	0	0	74	110	50	64	71	3	0	0	3	0	0	0	0	0	0	6	0	0	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	58	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	38	40	0	58	36	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	0	1	0	40	0	20	100	0	0	74	110	50	64
89	80	15	8	32	71	0	0	11	15	8	32	0	0	35	11	33	32	32	74	62	0	0	10	0	0	11	0	0	0	10	0	0	11	20	15	8	32	0	0	0	10	1	0	0	0	0	0	35	11	33	32	32	74	53	0	0	10	0	0	10	0	0	0	10	0	0	10	20	0	0	11	0	0	0	10	0	0	0	0	0	0	0	10	0	0	11	20	15	8	32	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	35	11	33	32	32	74	44	0	0	10	0	0	10	0	0	0	10	0	0	10	20	0	0	10	0	0	0	10	0	0	0	0	0	0	0	10	0	0	10	20	0	0	11	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	11	20	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	35	11	33	32	32	74
90	81	21	0	38	72	3	0	0	21	0	38	4	0	91	0	52	0	0	188	63	2	0	0	3	0	0	0	0	0	0	5	0	0	37	19	0	38	0	0	10	0	0	0	0	0	4	0	91	0	48	0	0	188	54	2	0	0	2	0	0	0	0	0	0	4	0	0	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	37	19	0	38	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	91	0	48	0	0	188	45	2	0	0	2	0	0	0	0	0	0	4	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	37	19	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	91	0	48	0	0	188
70	63	13	0	28	56	2	0	0	13	0	28	0	0	51	0	33	0	0	114	49	2	0	0	2	0	0	0	0	0	0	4	0	0	20	11	0	28	0	0	0	0	0	0	0	0	0	0	51	0	29	0	0	114	42	2	0	0	2	0	0	0	0	0	0	4	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	29	0	0	114	35	2	0	0	2	0	0	0	0	0	0	4	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	29	0	0	114
78	70	10	12	13	62	0	0	0	10	12	13	0	0	28	0	24	6	26	49	54	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	12	13	0	0	0	0	0	0	0	0	0	0	28	0	24	6	26	49	46	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	24	6	26	49	38	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	24	6	26	49
77	69	13	15	13	61	0	0	0	13	15	13	0	0	28	0	31	25	39	49	53	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	15	13	0	0	0	0	1	0	0	0	0	0	28	0	31	25	39	49	45	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	31	25	39	49	37	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	31	25	39	49
158	139	46	83	146	121	15	18	138	41	65	146	10	0	94	66	91	208	730	0	103	13	18	96	10	0	138	3	0	93	0	18	0	690	0	34	65	146	3	0	11	166	4	13	0	153	7	0	94	66	78	208	730	0	85	12	18	37	8	0	96	3	0	72	0	15	0	480	0	3	0	138	0	0	11	17	0	0	0	37	0	0	93	0	5	0	690	0	34	65	146	0	0	11	88	6	0	0	388	3	0	11	166	4	13	0	153	7	0	94	66	78	208	730	0	67	12	18	35	7	0	37	3	0	30	0	13	0	185	0	1	0	96	0	0	11	16	0	0	0	36	0	0	72	0	2	0	480	0	3	0	138	0	0	11	83	6	0	0	230	0	0	11	17	0	0	0	37	0	0	93	0	5	0	690	0	34	65	146	2	0	0	25	4	0	0	0	0	0	11	88	6	0	0	388	3	0	11	166	4	13	0	153	7	0	94	66	78	208	730	0
104	92	31	32	45	80	8	0	26	27	32	45	8	0	33	35	58	88	180	45	68	6	0	11	4	0	26	1	0	32	0	7	0	104	11	25	32	45	0	0	11	0	2	8	0	84	7	0	33	35	54	88	180	45	56	6	0	10	2	0	11	1	0	22	0	4	0	44	10	2	0	26	0	0	11	0	0	0	0	17	0	0	32	0	3	0	104	11	25	32	45	0	0	0	10	3	0	0	0	0	0	11	0	2	8	0	84	7	0	33	35	54	88	180	45	44	6	0	9	2	0	10	1	0	20	0	4	0	40	10	0	0	11	0	0	11	0	0	0	0	16	0	0	22	0	0	0	44	10	2	0	26	0	0	0	9	3	0	0	0	0	0	11	0	0	0	0	17	0	0	32	0	3	0	104	11	25	32	45	0	0	0	9	2	0	0	0	0	0	0	10	3	0	0	0	0	0	11	0	2	8	0	84	7	0	33	35	54	88	180	45
134	118	34	51	95	102	11	15	84	28	51	95	3	0	61	72	61	102	285	0	87	11	15	40	7	15	84	3	0	60	0	13	30	252	0	22	36	95	3	0	0	132	4	0	0	149	0	0	61	72	50	72	285	0	72	10	15	0	7	15	40	3	0	39	0	13	30	120	0	1	0	84	0	0	0	0	0	0	0	17	0	0	60	0	2	0	252	0	22	36	95	0	0	11	0	3	0	0	277	3	0	0	132	4	0	0	149	0	0	61	72	50	72	285	0	57	10	15	0	6	15	0	3	0	0	0	11	30	0	0	1	0	40	0	0	0	0	0	0	0	16	0	0	39	0	2	0	120	0	1	0	84	0	0	11	0	3	0	0	175	0	0	0	0	0	0	0	17	0	0	60	0	2	0	252	0	22	36	95	2	0	0	0	2	0	0	0	0	0	11	0	3	0	0	277	3	0	0	132	4	0	0	149	0	0	61	72	50	72	285	0
71	63	12	7	32	55	2	0	15	11	7	32	0	0	11	35	21	14	32	26	47	2	0	0	1	0	15	0	0	10	0	2	0	15	0	10	7	32	0	0	0	0	1	0	0	84	0	0	11	35	19	14	32	26	39	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	15	0	0	0	0	0	0	0	17	0	0	10	0	0	0	15	0	10	7	32	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	84	0	0	11	35	19	14	32	26	31	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	10	0	0	0	15	0	10	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	84	0	0	11	35	19	14	32	26
45	40	5	0	21	35	1	0	5	5	0	21	0	0	0	25	10	0	0	26	30	1	0	0	1	0	5	0	0	0	0	2	0	0	0	4	0	21	0	0	0	0	0	0	0	10	0	0	0	25	8	0	0	26	25	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	25	8	0	0	26	20	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	25	8	0	0	26
