78	70	16	12	10	62	2	0	0	16	12	10	1	0	0	0	24	6	20	17	54	1	0	0	2	0	0	0	0	0	0	2	0	0	0	16	12	10	4	0	0	0	6	6	0	0	1	0	0	0	24	6	20	17	46	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	16	12	10	0	0	0	0	0	0	0	0	4	0	0	0	6	6	0	0	1	0	0	0	24	6	20	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	16	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	6	0	0	1	0	0	0	24	6	20	17
95	85	26	25	6	75	7	0	0	23	25	6	8	0	0	0	29	45	30	11	65	5	0	0	4	0	0	3	0	0	0	8	0	0	0	22	25	6	4	0	0	0	6	10	0	0	5	0	0	0	24	45	30	11	55	4	0	0	2	0	0	3	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	22	25	6	0	0	0	0	0	0	0	0	4	0	0	0	6	10	0	0	5	0	0	0	24	45	30	11	45	4	0	0	1	0	0	3	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	22	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	10	0	0	5	0	0	0	24	45	30	11
120	103	39	77	59	89	23	52	53	22	35	59	20	39	16	11	39	76	118	6	76	17	52	53	11	13	53	9	39	16	11	26	65	106	0	17	22	59	0	0	27	0	2	0	0	0	11	0	16	11	22	11	118	6	63	17	52	47	5	13	53	9	39	16	6	17	65	106	0	6	0	53	0	0	26	0	0	0	0	0	0	0	16	11	9	0	106	0	17	22	59	0	0	0	44	0	0	0	0	0	0	27	0	2	0	0	0	11	0	16	11	22	11	118	6	50	17	52	39	5	13	47	9	39	16	0	17	65	94	0	0	0	53	0	0	26	0	0	0	0	0	0	0	16	6	0	0	106	0	6	0	53	0	0	0	14	0	0	0	0	0	0	26	0	0	0	0	0	0	0	16	11	9	0	106	0	17	22	59	0	0	0	6	0	0	0	7	0	0	0	44	0	0	0	0	0	0	27	0	2	0	0	0	11	0	16	11	22	11	118	6
141	125	30	29	103	109	18	14	66	23	29	103	18	14	10	68	39	29	103	118	93	11	0	50	11	14	66	8	0	10	42	26	14	66	56	19	29	103	0	0	51	56	2	0	103	42	10	14	10	68	23	29	103	118	77	11	0	25	4	0	50	8	0	10	6	16	0	50	11	7	14	66	0	0	37	0	0	0	66	8	0	0	10	42	10	14	66	56	19	29	103	0	0	0	44	0	0	0	88	0	0	51	56	2	0	103	42	10	14	10	68	23	29	103	118	61	11	0	17	4	0	25	8	0	10	0	16	0	25	0	0	0	50	0	0	32	0	0	0	50	8	0	0	10	6	0	0	50	11	7	14	66	0	0	0	14	0	0	0	49	0	0	37	0	0	0	66	8	0	0	10	42	10	14	66	56	19	29	103	0	0	0	6	1	0	0	7	0	0	0	44	0	0	0	88	0	0	51	56	2	0	103	42	10	14	10	68	23	29	103	118
81	72	16	0	38	63	7	0	0	13	0	38	8	0	0	0	16	0	0	139	54	4	0	0	4	0	0	3	0	0	0	8	0	0	62	12	0	38	0	0	10	0	1	0	0	0	5	0	0	0	11	0	0	139	45	4	0	0	1	0	0	3	0	0	0	5	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	62	12	0	38	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	5	0	0	0	11	0	0	139	36	4	0	0	1	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	62	12	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	5	0	0	0	11	0	0	139
102	90	27	39	25	78	16	7	0	16	39	25	10	28	0	0	25	46	100	108	66	13	0	0	5	7	0	6	0	0	0	13	7	0	56	14	39	25	0	0	10	0	0	7	25	0	4	28	0	0	15	46	100	108	54	13	0	0	2	0	0	6	0	0	0	10	0	0	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	56	14	39	25	0	0	0	0	0	0	0	0	0	0	10	0	0	7	25	0	4	28	0	0	15	46	100	108	42	13	0	0	2	0	0	6	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	56	14	39	25	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	7	25	0	4	28	0	0	15	46	100	108
70	62	24	12	15	54	16	0	0	13	12	15	11	0	0	0	21	6	30	54	46	13	0	0	5	0	0	6	0	0	0	13	0	0	32	11	12	15	0	0	10	0	1	0	0	0	5	0	0	0	11	6	30	54	38	13	0	0	2	0	0	6	0	0	0	10	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	32	11	12	15	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	5	0	0	0	11	6	30	54	30	13	0	0	2	0	0	6	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	32	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	5	0	0	0	11	6	30	54
100	84	41	62	60	71	21	48	19	23	23	60	16	36	74	16	48	71	60	202	59	19	48	19	8	12	19	9	36	47	16	21	60	19	119	17	11	60	0	0	8	0	0	0	0	0	7	0	74	16	30	11	60	202	47	19	48	19	6	12	19	9	36	47	16	18	60	19	103	2	0	19	0	0	8	0	0	0	0	0	0	0	47	16	3	0	19	119	17	11	60	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	74	16	30	11	60	202	35	19	48	18	6	12	19	9	36	47	16	18	60	19	72	0	0	19	0	0	8	0	0	0	0	0	0	0	47	16	0	0	19	103	2	0	19	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	47	16	3	0	19	119	17	11	60	1	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	74	16	30	11	60	202
75	65	30	27	14	55	16	6	5	19	27	14	5	18	28	10	34	45	42	25	45	16	0	5	5	6	5	5	0	15	10	13	6	15	0	14	27	14	0	0	0	0	0	0	14	0	0	18	28	10	21	45	42	25	35	16	0	5	5	0	5	5	0	15	10	13	0	15	0	0	6	5	0	0	0	0	0	0	5	0	0	0	15	10	0	6	15	0	14	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	18	28	10	21	45	42	25	25	15	0	5	5	0	5	5	0	15	10	13	0	15	0	0	0	5	0	0	0	0	0	0	5	0	0	0	15	10	0	0	15	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	15	10	0	6	15	0	14	27	14	2	0	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	18	28	10	21	45	42	25
61	49	18	35	24	42	11	35	0	10	0	24	9	0	7	0	21	0	0	99	35	10	35	0	3	0	0	6	0	0	0	11	0	0	53	8	0	24	0	0	0	0	0	0	0	0	3	0	7	0	11	0	0	99	28	10	35	0	2	0	0	6	0	0	0	10	0	0	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	53	8	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	11	0	0	99	21	10	35	0	2	0	0	6	0	0	0	10	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	53	8	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	11	0	0	99
47	41	19	5	7	35	12	0	0	9	5	7	6	0	7	0	16	5	7	25	29	11	0	0	2	0	0	3	0	0	0	6	0	0	0	8	5	7	0	0	0	0	0	0	0	0	3	0	7	0	11	5	7	25	23	11	0	0	1	0	0	3	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	11	5	7	25	17	11	0	0	1	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	5	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	11	5	7	25
41	34	16	14	0	29	10	10	0	8	4	0	6	0	0	0	15	4	0	0	24	9	10	0	2	0	0	3	0	0	0	6	0	0	0	7	4	0	0	0	0	0	0	0	0	0	3	0	0	0	10	4	0	0	19	9	10	0	1	0	0	3	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	4	0	0	14	9	10	0	1	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	4	0	0
94	80	32	40	78	66	7	0	77	32	40	78	4	0	65	8	70	100	312	0	52	4	0	77	7	0	77	0	0	64	8	9	0	308	0	28	40	78	0	0	43	0	3	0	0	0	4	0	65	8	66	100	312	0	38	4	0	76	4	0	77	0	0	64	8	4	0	308	0	3	0	77	0	0	43	0	0	0	0	0	0	0	64	8	5	0	308	0	28	40	78	3	0	0	6	1	0	0	0	0	0	43	0	3	0	0	0	4	0	65	8	66	100	312	0	24	2	0	76	4	0	76	0	0	64	8	4	0	304	0	0	0	77	0	0	43	0	0	0	0	0	0	0	64	8	0	0	308	0	3	0	77	0	0	0	6	0	0	0	0	0	0	43	0	0	0	0	0	0	0	64	8	5	0	308	0	28	40	78	3	0	0	0	11	20	0	0	3	0	0	6	1	0	0	0	0	0	43	0	3	0	0	0	4	0	65	8	66	100	312	0
81	69	30	27	46	57	8	0	37	29	27	46	4	0	45	22	61	54	138	14	45	7	0	35	7	0	37	2	0	38	18	11	0	111	5	23	27	46	0	0	15	10	1	0	0	0	2	0	45	22	51	54	138	14	33	7	0	34	6	0	35	2	0	38	18	10	0	105	5	1	0	37	0	0	15	10	0	0	0	0	0	0	38	18	1	0	111	5	23	27	46	3	0	0	6	0	0	0	0	0	0	15	10	1	0	0	0	2	0	45	22	51	54	138	14	21	5	0	34	6	0	34	2	0	38	18	10	0	102	5	0	0	35	0	0	15	10	0	0	0	0	0	0	38	18	0	0	105	5	1	0	37	0	0	0	6	0	0	0	0	0	0	15	10	0	0	0	0	0	0	38	18	1	0	111	5	23	27	46	3	0	0	0	13	18	0	0	3	0	0	6	0	0	0	0	0	0	15	10	1	0	0	0	2	0	45	22	51	54	138	14
65	55	32	25	35	45	6	0	35	32	25	35	2	0	46	0	75	75	175	0	35	5	0	35	6	0	35	0	0	46	0	7	0	175	0	27	25	35	0	0	11	0	5	0	0	0	2	0	46	0	71	75	175	0	25	5	0	35	5	0	35	0	0	46	0	4	0	175	0	1	0	35	0	0	11	0	0	0	0	0	0	0	46	0	3	0	175	0	27	25	35	18	0	0	0	2	0	0	0	0	0	11	0	5	0	0	0	2	0	46	0	71	75	175	0	15	0	0	35	5	0	35	0	0	46	0	4	0	175	0	0	0	35	0	0	11	0	0	0	0	0	0	0	46	0	0	0	175	0	1	0	35	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	46	0	3	0	175	0	27	25	35	0	0	0	0	4	25	0	0	18	0	0	0	2	0	0	0	0	0	11	0	5	0	0	0	2	0	46	0	71	75	175	0
111	95	20	15	131	79	12	0	97	14	15	131	5	0	15	64	27	15	131	81	63	12	0	67	6	0	97	5	0	8	18	14	0	97	24	8	15	131	0	0	0	88	0	0	0	128	0	0	15	64	13	15	131	81	47	12	0	51	6	0	67	5	0	8	18	14	0	67	24	0	0	97	0	0	0	43	0	0	0	66	0	0	8	18	0	0	97	24	8	15	131	1	0	0	60	0	0	0	48	0	0	0	88	0	0	0	128	0	0	15	64	13	15	131	81	31	11	0	45	6	0	51	5	0	8	18	14	0	51	24	0	0	67	0	0	0	38	0	0	0	50	0	0	8	18	0	0	67	24	0	0	97	0	0	0	44	0	0	0	32	0	0	0	43	0	0	0	66	0	0	8	18	0	0	97	24	8	15	131	3	0	0	39	6	15	0	0	1	0	0	60	0	0	0	48	0	0	0	88	0	0	0	128	0	0	15	64	13	15	131	81
70	59	20	26	41	48	6	10	32	18	26	41	2	0	15	22	34	34	82	14	38	6	10	30	5	10	32	2	0	8	18	9	10	64	5	13	16	41	0	0	0	10	0	0	0	0	0	0	15	22	25	24	82	14	28	6	10	29	5	10	30	2	0	8	18	9	10	60	5	0	0	32	0	0	0	10	0	0	0	0	0	0	8	18	0	0	64	5	13	16	41	3	0	0	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	15	22	25	24	82	14	18	4	8	29	5	10	29	2	0	8	18	9	10	58	5	0	0	30	0	0	0	10	0	0	0	0	0	0	8	18	0	0	60	5	0	0	32	0	0	0	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	8	18	0	0	64	5	13	16	41	1	16	0	0	7	16	0	0	3	0	0	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	15	22	25	24	82	14
80	66	37	40	59	52	11	0	42	37	40	59	14	0	38	23	64	110	236	113	38	6	0	42	11	0	42	1	0	37	23	9	0	168	112	31	40	59	3	0	21	0	4	20	0	0	14	0	38	23	60	110	236	113	24	5	0	42	6	0	42	0	0	37	23	4	0	168	112	5	0	42	0	0	21	0	0	0	0	0	1	0	37	23	5	0	168	112	29	40	59	18	0	0	0	1	10	0	0	3	0	21	0	4	20	0	0	13	0	38	23	58	110	236	113	10	0	0	42	5	0	42	0	0	37	23	4	0	168	111	0	0	42	0	0	21	0	0	0	0	0	0	0	37	23	0	0	168	112	3	0	42	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	37	23	3	0	168	112	15	40	59	0	0	0	0	0	0	0	0	18	0	0	0	1	10	0	0	0	0	21	0	4	20	0	0	6	0	38	23	40	110	236	113
96	79	39	44	120	62	16	16	82	37	44	120	8	0	74	66	62	72	240	200	46	16	16	81	15	16	82	8	0	72	62	16	16	164	181	23	28	120	2	0	0	8	6	0	0	0	4	0	74	66	48	56	240	200	30	15	14	81	15	16	81	8	0	72	62	16	16	162	177	1	0	82	0	0	0	8	0	0	0	0	4	0	72	62	2	0	164	181	22	28	120	24	28	10	0	3	0	0	0	2	0	0	8	6	0	0	0	0	0	74	66	46	56	240	200	14	1	0	81	14	14	81	4	0	72	62	14	14	162	174	1	0	81	0	0	0	8	0	0	0	0	4	0	72	62	2	0	162	177	0	0	82	0	0	10	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	72	62	0	0	164	181	18	28	120	0	0	105	0	0	0	120	0	24	28	10	0	3	0	0	0	2	0	0	8	6	0	0	0	0	0	74	66	41	56	240	200
87	72	33	36	100	57	6	0	70	33	36	100	4	0	113	79	61	96	300	159	42	5	0	70	6	0	70	0	0	108	79	5	0	210	149	28	36	100	0	0	0	0	4	12	0	0	4	0	113	79	57	96	300	159	27	5	0	70	5	0	70	0	0	108	79	4	0	210	147	1	0	70	0	0	0	0	0	0	0	0	0	0	108	79	1	0	210	149	27	36	100	18	0	0	0	2	0	0	0	0	0	0	0	4	12	0	0	4	0	113	79	56	96	300	159	12	0	0	70	5	0	70	0	0	108	79	4	0	210	145	0	0	70	0	0	0	0	0	0	0	0	0	0	108	79	0	0	210	147	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	79	0	0	210	149	19	36	100	0	0	0	0	0	0	0	0	18	0	0	0	2	0	0	0	0	0	0	0	4	12	0	0	0	0	113	79	45	96	300	159
73	58	43	71	27	43	15	36	22	41	71	27	12	0	20	0	62	122	135	35	31	13	36	22	15	36	22	5	0	20	0	15	24	110	35	29	35	27	5	0	0	0	4	14	0	0	12	0	20	0	51	98	135	35	19	11	21	22	13	36	22	4	0	20	0	13	24	110	35	3	0	22	0	0	0	0	0	0	0	0	5	0	20	0	4	0	110	35	26	35	27	11	105	10	0	2	7	0	0	5	0	0	0	4	14	0	0	7	0	20	0	47	98	135	35	7	0	0	22	11	21	22	0	0	20	0	11	14	110	35	1	0	22	0	0	0	0	0	0	0	0	4	0	20	0	2	0	110	35	0	0	22	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	110	35	12	35	27	0	0	100	0	0	0	81	0	11	105	10	0	2	7	0	0	2	0	0	0	4	14	0	0	0	0	20	0	28	98	135	35
67	55	21	21	56	43	5	11	6	20	21	56	0	0	0	18	41	21	56	331	32	5	11	0	5	11	6	0	0	0	0	4	11	6	278	15	10	56	0	0	0	0	5	0	0	14	0	0	0	18	37	10	56	331	21	5	10	0	5	11	0	0	0	0	0	4	11	0	244	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	278	15	10	56	17	10	0	0	2	0	0	0	0	0	0	0	5	0	0	14	0	0	0	18	37	10	56	331	10	0	0	0	5	10	0	0	0	0	0	4	10	0	225	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	244	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	278	14	10	56	0	0	8	0	0	0	56	0	17	10	0	0	2	0	0	0	0	0	0	0	5	0	0	14	0	0	0	18	37	10	56	331
82	65	28	42	127	48	7	0	78	28	42	127	8	0	52	76	25	70	381	306	31	5	0	76	7	0	78	1	0	49	73	5	0	234	216	23	42	127	3	0	0	25	0	0	0	0	8	0	52	76	22	70	381	306	14	0	0	76	5	0	76	0	0	49	73	3	0	228	215	2	0	78	0	0	0	25	0	0	0	0	1	0	49	73	2	0	234	216	16	42	127	0	0	35	0	0	0	0	0	3	0	0	25	0	0	0	0	7	0	52	76	18	70	381	306	0	0	0	76	0	0	76	0	0	49	73	0	0	228	215	0	0	76	0	0	0	25	0	0	0	0	0	0	49	73	0	0	228	215	0	0	78	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	49	73	0	0	234	216	0	0	127	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	52	76	0	0	381	306
64	50	34	49	48	36	9	9	18	34	49	48	24	36	79	7	32	67	192	186	22	4	0	18	9	9	18	1	0	76	7	5	9	72	134	29	49	48	3	0	44	0	0	0	48	0	24	36	79	7	30	67	192	186	9	0	0	18	4	0	18	0	0	76	7	2	0	72	134	5	9	18	0	0	44	0	0	0	18	0	1	0	76	7	3	9	72	134	18	36	48	0	0	21	0	0	0	0	0	3	0	44	0	0	0	48	0	23	36	79	7	25	54	192	186	0	0	0	18	0	0	18	0	0	76	7	0	0	72	134	0	0	18	0	0	44	0	0	0	18	0	0	0	76	7	0	0	72	134	0	0	18	0	0	0	0	0	0	0	0	0	0	44	0	0	0	18	0	0	0	76	7	0	0	72	134	0	0	48	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	44	0	0	0	48	0	0	0	79	7	0	0	192	186
89	71	28	17	187	53	13	0	126	28	17	187	12	0	28	124	30	0	187	362	35	10	0	123	13	0	126	5	0	28	119	10	0	126	222	18	17	187	3	0	12	44	0	0	0	0	12	0	28	124	24	0	187	362	17	0	0	123	10	0	123	0	0	28	119	6	0	123	215	3	0	126	0	0	10	44	0	0	0	0	5	0	28	119	4	0	126	222	15	17	187	0	0	93	0	0	0	0	0	3	0	12	44	0	0	0	0	7	0	28	124	20	0	187	362	0	0	0	123	0	0	123	0	0	28	119	0	0	123	215	0	0	123	0	0	10	44	0	0	0	0	0	0	28	119	0	0	123	215	0	0	126	0	0	40	0	0	0	0	0	0	0	10	44	0	0	0	0	0	0	28	119	0	0	126	222	0	0	187	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	12	44	0	0	0	0	0	0	28	124	0	0	187	362
77	61	38	39	125	45	11	0	117	38	39	125	30	0	154	18	37	52	375	27	29	4	0	117	11	0	117	1	0	154	18	7	0	351	22	34	39	125	3	0	58	0	0	0	0	0	30	0	154	18	35	52	375	27	13	0	0	117	4	0	117	0	0	154	18	2	0	351	22	7	0	117	0	0	58	0	0	0	0	0	1	0	154	18	5	0	351	22	23	39	125	0	0	21	0	0	0	0	0	3	0	58	0	0	0	0	0	29	0	154	18	29	52	375	27	0	0	0	117	0	0	117	0	0	154	18	0	0	351	22	0	0	117	0	0	58	0	0	0	0	0	0	0	154	18	0	0	351	22	0	0	117	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	154	18	0	0	351	22	0	0	125	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	154	18	0	0	375	27
77	60	49	67	92	43	25	27	73	49	67	92	48	51	94	20	49	63	276	86	27	12	12	73	25	27	73	18	12	94	20	18	12	219	64	36	51	92	2	36	138	0	0	0	92	0	48	51	94	20	44	63	276	86	12	0	0	73	12	12	73	0	0	94	20	5	0	219	64	13	12	73	0	0	136	0	0	0	73	0	18	12	94	20	13	12	219	64	19	36	92	0	0	127	0	0	0	92	0	2	36	138	0	0	0	92	0	30	36	94	20	30	48	276	86	0	0	0	73	0	0	73	0	0	94	20	0	0	219	64	0	0	73	0	0	136	0	0	0	73	0	0	0	94	20	0	0	219	64	0	0	73	0	0	98	0	0	0	73	0	0	0	136	0	0	0	73	0	0	0	94	20	0	0	219	64	0	0	92	0	0	0	0	0	0	0	0	0	0	127	0	0	0	92	0	0	0	138	0	0	0	92	0	0	0	94	20	0	0	276	86
60	45	17	0	153	30	1	0	76	17	0	153	1	0	93	148	8	0	0	579	15	0	0	75	1	0	76	0	0	58	146	0	0	0	412	16	0	153	0	0	12	7	0	0	0	0	1	0	93	148	8	0	0	579	0	0	0	75	0	0	75	0	0	58	146	0	0	0	407	0	0	76	0	0	0	7	0	0	0	0	0	0	58	146	0	0	0	412	0	0	153	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	93	148	0	0	0	579	0	0	0	75	0	0	75	0	0	58	146	0	0	0	407	0	0	75	0	0	0	7	0	0	0	0	0	0	58	146	0	0	0	407	0	0	76	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	58	146	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	148	0	0	0	579
47	35	15	11	90	23	1	0	47	15	11	90	1	0	77	105	7	0	90	265	11	0	0	46	1	0	47	0	0	44	103	0	0	47	208	14	11	90	0	0	12	7	0	0	0	0	1	0	77	105	7	0	90	265	0	0	0	46	0	0	46	0	0	44	103	0	0	46	208	0	0	47	0	0	0	7	0	0	0	0	0	0	44	103	0	0	47	208	0	0	90	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	77	105	0	0	90	265	0	0	0	46	0	0	46	0	0	44	103	0	0	46	208	0	0	46	0	0	0	7	0	0	0	0	0	0	44	103	0	0	46	208	0	0	47	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	44	103	0	0	47	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	105	0	0	0	265
38	28	13	16	47	18	0	0	19	13	16	47	0	0	65	49	5	8	94	175	8	0	0	18	0	0	19	0	0	44	47	0	0	38	96	12	16	47	0	0	0	7	0	0	0	0	0	0	65	49	5	8	94	175	0	0	0	18	0	0	18	0	0	44	47	0	0	36	94	0	0	19	0	0	0	7	0	0	0	0	0	0	44	47	0	0	38	96	0	0	47	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	65	49	0	0	94	175	0	0	0	18	0	0	18	0	0	44	47	0	0	36	94	0	0	18	0	0	0	7	0	0	0	0	0	0	44	47	0	0	36	94	0	0	19	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	44	47	0	0	38	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	49	0	0	0	175
53	39	21	33	90	25	3	0	36	21	33	90	9	0	141	72	11	11	270	392	11	0	0	36	3	0	36	0	0	102	72	0	0	108	286	17	33	90	0	0	36	0	0	0	0	0	9	0	141	72	11	11	270	392	0	0	0	36	0	0	36	0	0	102	72	0	0	108	284	0	0	36	0	0	22	0	0	0	0	0	0	0	102	72	0	0	108	286	0	0	90	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	141	72	0	0	270	392	0	0	0	36	0	0	36	0	0	102	72	0	0	108	284	0	0	36	0	0	22	0	0	0	0	0	0	0	102	72	0	0	108	284	0	0	36	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	102	72	0	0	108	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	392
29	21	11	15	14	13	0	0	11	11	15	14	0	0	56	33	4	5	42	0	5	0	0	11	0	0	11	0	0	44	33	0	0	33	0	10	15	14	0	0	0	0	0	0	0	0	0	0	56	33	4	5	42	0	0	0	0	11	0	0	11	0	0	44	33	0	0	33	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	33	0	0	33	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	33	0	0	42	0	0	0	0	11	0	0	11	0	0	44	33	0	0	33	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	33	0	0	33	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	33	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
41	27	6	13	117	13	0	0	78	6	13	117	0	0	41	186	0	0	117	151	0	0	0	51	0	0	78	0	0	36	94	0	0	78	66	0	0	117	0	0	0	72	0	0	0	140	0	0	41	186	0	0	117	151	0	0	0	51	0	0	51	0	0	22	94	0	0	51	65	0	0	78	0	0	0	72	0	0	0	91	0	0	36	94	0	0	78	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	140	0	0	0	186	0	0	0	151	0	0	0	51	0	0	51	0	0	22	94	0	0	51	65	0	0	51	0	0	0	72	0	0	0	91	0	0	22	94	0	0	51	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	91	0	0	0	94	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	140	0	0	0	0	0	0	0	0
